% # columns="iteration, evaluation, void, void, void, xmean", seed=465285, Mon Apr 20 10:59:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
170 1700 0 0 0 -4.563303809558993 9.909306694359913 0.08336926200661755 -0.3328679747214571 -0.03841635727329906 -8.282680763022096 0.16006440381709913 1.3039820008266358
171 1710 0 0 0 -4.9480239276452425 8.504543665960558 0.09311970966708102 -0.3249750206580933 0.5597456599053271 -8.874482434177445 0.14891079365730642 1.2210183310107579
172 1720 0 0 0 -3.76350313093696 5.933819277428059 0.1515235166430839 -0.45178534919270585 -0.02165963493003642 -10.964995681624458 0.1392458170908838 1.182408911486592
173 1730 0 0 0 -4.426637802632803 5.992018903884147 0.16131252167389767 -0.4921109548308893 2.0716818277377493 -10.273423454719037 0.16009400455348158 1.110329216974989
174 1740 0 0 0 -3.1969194933340135 6.214844300062847 0.16417050141688 -0.4657373188953749 0.1749645847596566 -11.54885677170838 0.12253088859332699 1.0624902914278123
175 1750 0 0 0 -3.3905582900079123 4.149758807439792 0.17018202843549698 -0.35031072270932617 -0.09332930115860716 -11.679077656336418 0.13603030883695688 1.116013044651883
176 1760 0 0 0 -2.7383299106008216 3.3095648683445895 0.19851821229132502 -0.5231141736867595 -0.858011635086614 -13.042319886463043 0.12685472554461705 1.0508924688965333
177 1770 0 0 0 -2.5759603738620913 2.9517180139472017 0.16962037169852337 -0.45900624886960706 -1.292668812353321 -14.235203885268298 0.12835265761976386 1.0370547515124637
178 1780 0 0 0 -4.336752825115037 5.143949472105604 0.14342085605121044 -0.3707699152243243 0.007597485994055075 -12.361731319030993 0.13818080730527327 1.0155962703379389
179 1790 0 0 0 -4.127260288798969 5.326324235348054 0.13481478123417762 -0.4951701359227281 0.12962497285988128 -11.894032896158471 0.1476152127505501 0.9801318199747927
180 1800 0 0 0 -3.8650827424845824 4.941536582848517 0.13722080376361134 -0.4031329310902129 -0.9646026973432891 -12.428919998850699 0.12972182495833123 1.0543889655441523
181 1810 0 0 0 -3.629720257287691 5.16183326100847 0.13370663728154672 -0.45845146507362083 -0.14530387189703575 -13.147890970879581 0.11534962572207119 1.0605504769100798
182 1820 0 0 0 -3.1862787291128005 3.8531198847030654 0.15435836313829288 -0.42178787678801666 -1.0668099498267423 -13.504594072779359 0.11695733855161153 1.123864333038517
183 1830 0 0 0 -2.761711474560123 3.0021945001177515 0.14777338156899572 -0.4955431806865472 -0.12408731959396258 -13.821309146644493 0.12098561164966304 1.0800317553046397
184 1840 0 0 0 -2.8633614187013414 2.419263186006496 0.15939280820427076 -0.5467210241461045 0.5549864315638131 -13.77668562506932 0.11495113788929961 1.0849994495416306
185 1850 0 0 0 -2.2542557520203697 0.5752970552751684 0.18598102713669404 -0.5741480357151728 0.3057376941789297 -14.559586121674434 0.095175602670932 1.1107506544015333
186 1860 0 0 0 -2.417346529877063 1.8949708421606497 0.19736745880440162 -0.5708979878331992 -0.09124419554125812 -14.320446506765288 0.09241679088690753 1.1509392679458597
187 1870 0 0 0 -1.7474585923807768 1.3252875325942803 0.20313528753981103 -0.6015420029070994 -0.7614581499452682 -15.215084677319942 0.08268359734551706 1.1440293538916624
188 1880 0 0 0 -2.1230230724430825 2.592639991164422 0.17734173861244598 -0.45818441379472635 -1.4096586329406995 -14.966639519621943 0.07716102319880418 1.1677954766573324
189 1890 0 0 0 -2.8745131809772944 4.041558972923043 0.1620798975644096 -0.48716862320298543 -0.9654718737392809 -13.55432024352857 0.0849722047441804 1.1930058830506975
190 1900 0 0 0 -2.1218353076141985 3.3373171816882556 0.16305439815267048 -0.5557683278577213 -0.11170936141250909 -13.891243076913149 0.09030650856325613 1.1901640688973227
191 1910 0 0 0 -2.7164703027099906 3.4278796101935747 0.15997688428013548 -0.5603664642945839 -0.07100613994977492 -13.734963875113262 0.09472926809793882 1.2048993301542896
192 1920 0 0 0 -1.9979553369131944 2.6415416041335082 0.184718031683091 -0.5593672565075622 -0.4822412529313225 -14.130477136949652 0.09226706269994385 1.2036123869601678
193 1930 0 0 0 -2.212154344757419 2.3713757378798785 0.1773045241606843 -0.5760023230631564 -0.6993441513656349 -14.290264194869652 0.1000729044709959 1.1779940575879857
194 1940 0 0 0 -2.167705858842894 2.5496882883097207 0.1815939524045323 -0.5471385292114491 -0.809183058257956 -14.416032663464026 0.09831281048358936 1.1852196492336518
195 1950 0 0 0 -2.2169714508963887 2.421458606331374 0.181217364843096 -0.5562778876322237 -1.3366567453327083 -14.675793174219578 0.08996386303554355 1.170638406433624
196 1960 0 0 0 -2.5220341871247296 3.002122994482943 0.16768119156114603 -0.5290755178795866 -1.3196083589023195 -14.226968562188203 0.09175104073982875 1.1672455677644482
197 1970 0 0 0 -2.553149928560754 2.478432380256267 0.17096343796045138 -0.5172079355638122 -0.8590978361123702 -14.482096285567561 0.08660792033442709 1.168158398546492
198 1980 0 0 0 -2.600555840050788 2.779976893568229 0.171396617535216 -0.4998475223160099 -0.791569759877928 -14.218312346406314 0.09253356035466266 1.192641347788746
199 1990 0 0 0 -2.53368893494679 2.935016153296064 0.16674233470555616 -0.4916796455448263 -0.8841080980890115 -14.315559203139822 0.09463910007836332 1.1943082745036973
200 2000 0 0 0 -2.466355526499147 2.875177658906041 0.16786129592903312 -0.4956834531927863 -0.7265728329059553 -14.326877172823677 0.10083825856968955 1.187358411181828
201 2010 0 0 0 -2.546288517931026 3.126447313142145 0.1672622004837555 -0.4955870619553867 -0.8210320094914371 -14.162518984187445 0.09690489040434239 1.1912123548869173
202 2020 0 0 0 -2.519934338066347 2.9283242728370653 0.1796173874506176 -0.5016978596165659 -0.8548079536972617 -14.274697231971642 0.09082405681222165 1.1726849540410995
203 2030 0 0 0 -2.5131768172994153 2.961286578654859 0.1801327967517498 -0.5052368746830496 -0.8531085076158448 -14.422259829400442 0.08827302416535263 1.1559677992190813
204 2040 0 0 0 -2.664414574243551 2.9814102016526474 0.17449371005762482 -0.5181222241381628 -1.0580676701697216 -14.469880751519229 0.08940902052119283 1.1530240405966243
205 2050 0 0 0 -2.486635327474067 2.80634341516906 0.17826797571432643 -0.512185200315918 -1.0324220910613198 -14.671009037091087 0.08706101113470308 1.156729181579176
206 2060 0 0 0 -2.3398118198671147 2.62349028181055 0.17791893507989853 -0.519850026898212 -1.0447646534551103 -14.697056562105084 0.08574199579630423 1.152475256108336
207 2070 0 0 0 -2.2832735567440734 2.6052992338926977 0.1777922789761127 -0.5095933982432064 -1.1345983560143025 -14.68566025879874 0.08781245177845412 1.1506973319065292
208 2080 0 0 0 -2.16815551728636 2.414945375565438 0.1767832816731481 -0.5240213876754871 -1.1413558609722452 -14.834412562020747 0.0884738157289496 1.1468317021750816
209 2090 0 0 0 -2.335040363402675 2.5389981928652685 0.18373457362887238 -0.5197490606788141 -1.1144667123808045 -14.669556839127313 0.08752116328218447 1.1345845559846865
210 2100 0 0 0 -2.3065507326662185 2.6186665555405626 0.17593034581351152 -0.5128880613473915 -1.233881413017429 -14.708827512296926 0.08757886469097984 1.1350316196394525
211 2110 0 0 0 -2.3175030917297432 2.6562252687544508 0.1739395915002566 -0.5150205648064783 -1.2092027946863502 -14.74800568532511 0.08718161620583459 1.1261186953876046
212 2120 0 0 0 -2.2351664051182722 2.5027881511363037 0.17732942647007974 -0.516225165405976 -1.2436527545490113 -14.800713339081657 0.0889320213652715 1.1332845017188504
213 2130 0 0 0 -2.2925570849238657 2.6513756608939443 0.17626815860039802 -0.5246589712064711 -1.1510124197770226 -14.674904190818118 0.08750179239222858 1.128685536570351
214 2140 0 0 0 -2.219252281975532 2.6613090446360954 0.17578032987344733 -0.533237876635465 -1.2890391973507374 -14.72960865681678 0.08550702410358588 1.124668578883166
215 2150 0 0 0 -2.171085792198916 2.6692483532443747 0.17351973391859896 -0.5359134456320996 -1.3044423960489455 -14.82905342971522 0.0860285742087413 1.1182009257587484
216 2160 0 0 0 -2.170204160289254 2.6940098858540793 0.17331058000616145 -0.528918259736349 -1.349467913716079 -14.787038732053663 0.08738757781397914 1.1113882227199179
217 2170 0 0 0 -2.2074889680332364 2.690709374473638 0.17330411459130543 -0.5244222981155956 -1.2717097526850525 -14.739138526064021 0.08657040588351883 1.10927255848005
218 2180 0 0 0 -2.2703225046176865 2.6741862722006537 0.17214092322691815 -0.5200912276554206 -1.2725499768235358 -14.759704122582948 0.08689708700135619 1.112342359548296
219 2190 0 0 0 -2.2722569511804274 2.57074247936887 0.17234511443184297 -0.5249260567563881 -1.2885015468722973 -14.93492591033625 0.0860832682387058 1.1006064219657261
220 2200 0 0 0 -2.2426553574914156 2.5611571572437857 0.17359418435517238 -0.5224123289980824 -1.280380354801283 -14.960379871258025 0.08539524076882289 1.099269000143347
221 2210 0 0 0 -2.250897563728819 2.547749171206523 0.17404846119038922 -0.5190775573389275 -1.3676355630414962 -14.912707768468184 0.08471626842489828 1.0991949423394833
222 2220 0 0 0 -2.3267007425694244 2.6184886717458524 0.1724666368143567 -0.5194028655893141 -1.2846799038888252 -14.790310754230337 0.0867043035236752 1.0911833561022173
223 2230 0 0 0 -2.313655725573899 2.6308421484919884 0.1728284911750049 -0.5186570032043373 -1.2427821232824159 -14.724259485338113 0.08580722639034086 1.0928966066632078
224 2240 0 0 0 -2.295744336864671 2.5727292016773 0.17317642232128103 -0.5153442613224858 -1.269257276207217 -14.891575072786999 0.08430013688705305 1.0966177650554079
225 2250 0 0 0 -2.2311551698656547 2.5238166717220554 0.175417595025802 -0.5157671593282761 -1.256109943412162 -14.949156255756808 0.08356211376927988 1.0924872179568181
226 2260 0 0 0 -2.2453876114985962 2.546657693297676 0.17322299325623297 -0.5183163345684649 -1.225078203188389 -14.914919789790316 0.0849761834725096 1.0952656484936072
227 2270 0 0 0 -2.2801828592751407 2.5954628938014843 0.17352659804169923 -0.5190509308225625 -1.182047105558261 -14.843417081593007 0.08605336126594815 1.0925164281514719
228 2280 0 0 0 -2.29097947588836 2.5785669695986067 0.1727933863664253 -0.5187063798096537 -1.1525192801978885 -14.867107958953023 0.08709132465784632 1.0956360850424562
229 2290 0 0 0 -2.275050381887332 2.5751541137249925 0.17344875827544634 -0.5149776741899517 -1.1652948026878416 -14.88204490893586 0.08670495781010525 1.096488066494587
230 2300 0 0 0 -2.274689360390193 2.6043292949097214 0.17301017597979196 -0.5167744319744351 -1.186815270009989 -14.868333957662909 0.08591871682207729 1.0943228480674705
231 2310 0 0 0 -2.3172093019148217 2.5999410343925873 0.17359490985434 -0.5160970357489291 -1.1999893545808384 -14.90116223836777 0.0859982097935261 1.096150939569374
232 2320 0 0 0 -2.2970379442074664 2.5790457654737633 0.17321138134329994 -0.515683635029952 -1.2506573813415953 -14.934564197708912 0.08547753086682683 1.0977026270397998
233 2330 0 0 0 -2.305419670808881 2.582304883378576 0.17244727152647538 -0.5146743013698476 -1.258204882104034 -14.960674031314875 0.08561256394957963 1.0969575279868669
234 2340 0 0 0 -2.2995755700117084 2.58400658732903 0.17211322617381014 -0.5149053823393637 -1.2305810994598463 -14.93237781196685 0.08581041838172629 1.097539112441635
235 2350 0 0 0 -2.2962384645011054 2.5747283211067153 0.1721270424047085 -0.5148728912817969 -1.217440328484614 -14.955066237688762 0.08567082570347692 1.096144977282819
236 2360 0 0 0 -2.295213353205425 2.5732834976437418 0.17221690593209338 -0.5139568802802644 -1.2315550956360062 -14.966773604093861 0.08565196969610259 1.0982194911701617
237 2370 0 0 0 -2.291568255518596 2.579617065757477 0.17245789745809273 -0.5140144777449812 -1.2151893647373133 -14.95166414767808 0.08539886748582891 1.0982930962019029
238 2380 0 0 0 -2.300629814054959 2.5862324057253905 0.1726964518309257 -0.5139682672388687 -1.2313559806570953 -14.965722703419818 0.08535453171441644 1.0975314912473837
239 2390 0 0 0 -2.2832220455959518 2.58230000600348 0.17231848026639435 -0.5148469458664298 -1.227210116967958 -14.968315078019666 0.08594737690165563 1.0983101080468332
240 2400 0 0 0 -2.2852165229742494 2.5867213839277077 0.17274197506791344 -0.5154658671055113 -1.235489807506247 -14.9694588106871 0.08571644411335468 1.0988643456832963
241 2410 0 0 0 -2.2883274237298763 2.578128518310653 0.17287926205717066 -0.5157132263610296 -1.2129464178464313 -14.99382764056737 0.08570972342451258 1.099700866326196
242 2420 0 0 0 -2.2856893904834736 2.5798731802322137 0.1729316589808397 -0.5161487232255395 -1.2436444977138608 -15.002363592253307 0.08557881907421136 1.099557187667368
243 2430 0 0 0 -2.291552591412363 2.580627344807795 0.17299318510415007 -0.5157746915996095 -1.2308606836793639 -15.01080283723014 0.085481762362427 1.0987153459638623
244 2440 0 0 0 -2.2945564954972175 2.59228532609887 0.17284898332726492 -0.5158719124560305 -1.2289601906173067 -15.013535393662474 0.08579196167228084 1.0984063635279213
245 2450 0 0 0 -2.2978708535326833 2.589429983091481 0.17280070000224199 -0.5156402611715586 -1.2138527600489992 -14.998264016064201 0.08589372476543727 1.0987033878778516
246 2460 0 0 0 -2.292897061471935 2.5880487577663382 0.17293608509475428 -0.5158086452396908 -1.216387776491929 -15.010238918482186 0.08574448034126093 1.0998828564426728
247 2470 0 0 0 -2.2968919259900575 2.5944678308416353 0.17274617018585417 -0.5153483726950524 -1.224805791735389 -14.987996486610722 0.08588935509028832 1.0984304347845617
248 2480 0 0 0 -2.29756807031996 2.592136314525267 0.17281724801459733 -0.5156055376577134 -1.2140137798957475 -14.985916453850606 0.08579859273696017 1.098544920121559
249 2490 0 0 0 -2.2997946181984155 2.5921620723874685 0.1726287026736523 -0.5160685622710219 -1.2088971379286704 -14.986878752033194 0.08572225104000555 1.0994159044430911
250 2500 0 0 0 -2.2955412204959087 2.590874301169483 0.17269201924449593 -0.5162645436882489 -1.2094261412496659 -14.991837747830534 0.0857409696534864 1.0981734807021661
251 2510 0 0 0 -2.2950713846400994 2.5854201105581103 0.1728362700570214 -0.5159612768944957 -1.2171888414069054 -15.005772078416003 0.0856201213485445 1.0981428879864215
252 2520 0 0 0 -2.298806573887274 2.5864983543116042 0.1730072592760108 -0.5161373633577002 -1.2135689269508443 -15.00347052870385 0.08561920049668321 1.0983613413623239
253 2530 0 0 0 -2.2992525582895644 2.5878139639630184 0.17312540139695604 -0.5160103722583633 -1.217142702322804 -15.001794080241215 0.08544981653939916 1.0986745164490506
254 2540 0 0 0 -2.2923527306536515 2.5872867060129354 0.17303679607925684 -0.5164604042555399 -1.2228827481540412 -15.001498475200885 0.08558080962925771 1.0992864609514934
255 2550 0 0 0 -2.298512067180819 2.588949977385325 0.17298579768519676 -0.5165874992093779 -1.212972057681237 -14.996535131310102 0.08573833539386373 1.0995508642137513
256 2560 0 0 0 -2.2963329524275786 2.586443511446071 0.17298026048705728 -0.5164440585312859 -1.2213755623034865 -14.998229188906883 0.08569825788192582 1.09948514997754
257 2570 0 0 0 -2.2967595299757866 2.5870809060436564 0.17300394544954018 -0.5162988508447759 -1.2189611084115124 -14.996845302200434 0.08570710670737706 1.0992999829354064
258 2580 0 0 0 -2.2989365425552046 2.5882058655606297 0.1730212049592219 -0.515939329343229 -1.216126868072517 -14.996575150105482 0.08557346073918662 1.0994103685563261
259 2590 0 0 0 -2.2988249893031965 2.5880286809221134 0.1729237270041457 -0.5158356007935084 -1.218091704973082 -14.996982317870545 0.08561713716714076 1.0992325177501647
260 2600 0 0 0 -2.2972712717348407 2.587211854481442 0.17302986779972124 -0.5160386076824937 -1.213690229677901 -14.997157629243517 0.08561432780964587 1.0995529351398117
261 2610 0 0 0 -2.2978365593973105 2.5885393787942768 0.1729752664685624 -0.5158618310409714 -1.2187848885219692 -14.998835239340483 0.08562801790746749 1.0994904744307397
262 2620 0 0 0 -2.3006224787666647 2.5892432547945416 0.1729241101235794 -0.515915553154913 -1.218149900262554 -14.997315950460498 0.08565743421374747 1.0994643675483444
263 2630 0 0 0 -2.297544732258532 2.587351035397274 0.17290786468340935 -0.5158662319190584 -1.2207630211440592 -14.998034882590128 0.08562694263914376 1.0994090158757175
264 2640 0 0 0 -2.2973295486910033 2.588487880772552 0.1728883512477258 -0.5156855378818088 -1.2217051601134372 -14.998516539198032 0.08561964426658625 1.0995409254315254
265 2650 0 0 0 -2.29758587178019 2.589828320084432 0.17285170291612684 -0.5157634656646419 -1.2193537805256844 -14.99677653503467 0.08570277360478963 1.099786964478397
266 2660 0 0 0 -2.297604924425869 2.5886296211771525 0.17290345870688434 -0.5157785620786272 -1.220187503873853 -15.0015800682904 0.08565781282592769 1.0998042597575566
267 2670 0 0 0 -2.2977508496194763 2.5897017664696746 0.17286835671512335 -0.51582987892143 -1.2199671257581022 -14.99851353490426 0.0856849805811163 1.0999405591422111
268 2680 0 0 0 -2.2985473200155244 2.5907824870530107 0.1728377376678475 -0.515712894857981 -1.2188504296232137 -14.996495367616422 0.08569753945528699 1.0999852412499853
269 2690 0 0 0 -2.297363799107461 2.590242754010807 0.17284617127712848 -0.5157434392211783 -1.2206822542174713 -14.998707944148281 0.08568014592093241 1.100044849663965
270 2700 0 0 0 -2.2984463339322287 2.5896741800666776 0.17287115373682388 -0.5157133641437476 -1.2188126341550485 -14.99768861088154 0.08568239579342986 1.099927077201814
271 2710 0 0 0 -2.2992993116578435 2.589446974249871 0.1728700270925104 -0.5157420226173385 -1.2173679488620481 -14.999494255107825 0.08568554974536435 1.0999418754670853
272 2720 0 0 0 -2.297436497337136 2.589210837180624 0.17289428926916675 -0.5157851793789465 -1.2194910958317815 -14.99992691836199 0.08566641838533523 1.100051915900262
273 2730 0 0 0 -2.297720787357399 2.588810639232124 0.17288162828592146 -0.5158257399410354 -1.217642898870251 -14.99933499223253 0.08568919889964464 1.100072985284688
274 2740 0 0 0 -2.297522751860469 2.5883299567231344 0.17288308927327356 -0.5158450263669968 -1.2191626355563465 -14.999936662002485 0.08567921029229103 1.1000057280111615
275 2750 0 0 0 -2.2973535520712045 2.5886522656458255 0.17289230342490408 -0.515782220790874 -1.2190846587224196 -14.999563929160841 0.08567888773231161 1.1000854272711962
276 2760 0 0 0 -2.2979938341833095 2.588983646975736 0.172863937844498 -0.5157558614207369 -1.2192539184990179 -15.000588934007741 0.08568404238156142 1.1000737106059422
277 2770 0 0 0 -2.297685820068715 2.588770173291758 0.1728747282026067 -0.5157489295350781 -1.2197032118312874 -15.000614437328919 0.08568683073694908 1.1000613921773579
278 2780 0 0 0 -2.298059441227449 2.588820024416171 0.1728753511649482 -0.5157559662201878 -1.2197397576990854 -14.99981480120529 0.08569332561884888 1.1000010981911228
279 2790 0 0 0 -2.298140280201375 2.5887401864861563 0.1728872289557404 -0.5157583431317895 -1.2195130012015123 -14.99919957669033 0.08569251219465726 1.1000103258656215
280 2800 0 0 0 -2.2980768268946696 2.5887851326621854 0.1729000061344002 -0.5157638711443439 -1.2195993383437076 -14.999072431140755 0.08568283983380473 1.1000512421873334
281 2810 0 0 0 -2.297681427571942 2.5885065187512497 0.1728909004756847 -0.5157678747521489 -1.2194078779823836 -14.999740709020523 0.08567968577692715 1.1000385317645787
282 2820 0 0 0 -2.297203220547478 2.588345357001667 0.17288529170893888 -0.5157995048720337 -1.2192177364371932 -14.999760998823815 0.08568603736395533 1.1000370391507421
283 2830 0 0 0 -2.297216281710281 2.5885676038526655 0.1728836406721087 -0.5158015318018638 -1.2194231040337074 -14.999719559338809 0.08568767534518107 1.100032305457242
284 2840 0 0 0 -2.297465230855903 2.5887542804005697 0.17287688503766807 -0.5158058861045322 -1.2195408423107994 -14.999834745282863 0.0856806629489246 1.1000250206757323
285 2850 0 0 0 -2.2971343372020607 2.588970620260602 0.172876833344404 -0.5157976232401456 -1.2195491867192927 -14.999749815414042 0.08568739711280599 1.1000648307172023
286 2860 0 0 0 -2.297432531970928 2.5888976481269133 0.17288592779061965 -0.5157721618941445 -1.2194886261643583 -14.999694942940483 0.08568050354926929 1.1000456452336633
287 2870 0 0 0 -2.297420659468525 2.5888746999150483 0.17288884376150665 -0.5157831910293469 -1.2196633214539085 -14.999996820405686 0.08568089476005773 1.100039659601427
288 2880 0 0 0 -2.2973034619115493 2.5888382932730423 0.17288549914816703 -0.515812626297544 -1.2196307006070368 -14.99993478631524 0.0856800393267043 1.1000413398487994
289 2890 0 0 0 -2.2974310188316056 2.5888559604605725 0.17288134090644117 -0.5158128667097771 -1.21953137979301 -15.000125655493818 0.08567452569070837 1.1000250385242512
290 2900 0 0 0 -2.297249709111402 2.5888245917871737 0.1728789838293903 -0.5158271271897075 -1.2195057826441564 -15.000314010729694 0.08567473053623552 1.1000146832357092
291 2910 0 0 0 -2.297254631398313 2.5886227618324895 0.1728861113222092 -0.5158180421350327 -1.219364249129427 -15.000293394639831 0.08567074867034591 1.0999745611640277
292 2920 0 0 0 -2.2972753653281446 2.588629100128855 0.17287905668452974 -0.5157967855066589 -1.2195131800158387 -15.000307878271348 0.085673909701054 1.0999705717962731
293 2930 0 0 0 -2.297374400625422 2.588681740129284 0.17288032697437505 -0.515802201289244 -1.2195868834570858 -15.00050078502292 0.0856706177578923 1.0999446495336878
294 2940 0 0 0 -2.2974218352885893 2.5888146786177257 0.17288199925075978 -0.5158048637443196 -1.219580095368125 -15.000295602816001 0.08567172878964467 1.0999465179808448
295 2950 0 0 0 -2.297475512847464 2.588920455632366 0.17287922571205633 -0.5158084808076338 -1.2192544714755686 -15.00015632591612 0.08567784937439306 1.099951039631396
296 2960 0 0 0 -2.2974524757670927 2.5889410444692524 0.17287951834015955 -0.5158060887712878 -1.2194961017358095 -15.00034117829641 0.0856711347232655 1.0999379070268447
