% # columns="iter, evals, sigma, 0, fitness, xbest" seed=465285, Mon Apr 20 10:59:20 2020, <python>{}</python>
150 1500 0.3320488033110934 0 298.5149624867625 -3.7954764263871086 16.19931139117427 0.008084271484938076 0.46624881292856935 0.5391940888400646 8.634555898200425 0.19640835040393242 0.8676503387388026
151 1510 0.3350772988377962 0 298.50056116130213 -3.666220698539143 15.991435017543658 0.0050660127465255046 0.49911746735089313 0.17349828023866012 8.731379420514536 0.1887273814502733 0.8425767524858125
152 1520 0.3595433768752439 0 298.40186282519585 -3.6805267913334343 15.777575448325347 0.014985794687180549 0.4809527158380129 0.4609664969156725 8.83992376984377 0.18658353815212003 0.8638608173457969
153 1530 0.34841035108197294 0 298.4954676395764 -3.8309110920591825 16.161984012662085 0.008605063775542054 0.3676556782465824 -0.3328792230279666 8.736181915551875 0.18466213625973799 0.8372129557267627
154 1540 0.3495193991763084 0 298.3479189503871 -4.014818944482914 15.99349199656567 0.021415122134804242 0.3795913251366228 0.05742533213350043 8.63116167878907 0.1716250593785085 0.8496879817555394
155 1550 0.37195226956934807 0 298.27430757273487 -4.2666792199004 15.824811732978457 0.024283449597242927 0.29996510205567445 0.01358176973805894 8.751920982316584 0.16227799208418275 0.8866377207151945
156 1560 0.3580487566200482 0 298.3161942860811 -3.9408269346961884 15.3590687620227 0.015852785749689343 0.38572813509746434 -0.19418052885424358 8.75876660290061 0.1866323641164263 0.8424638307662302
157 1570 0.35925706444812533 0 298.0898384596062 -3.9964022233465215 14.936939788699965 0.033602920116898444 0.3616734883216253 -0.07915894902626576 8.745832621597785 0.1823022532312428 0.858786234488812
158 1580 0.38555553399645415 0 298.2680097773445 -4.58754970448738 15.381654378181455 0.03362028056848945 0.3548653347428935 0.960459057719309 7.836401787075738 0.19711867532348049 0.8665794392456372
159 1590 0.4012245764940492 0 298.08392506913526 -4.305672392286041 14.804644912863743 0.03139682321270574 0.32962608025303936 0.5966230376416366 8.512865314247449 0.18142028099730037 0.8326551228097168
160 1600 0.3775850814845511 0 298.1826618786589 -3.9743207132906275 14.985596744682596 0.05034468936463084 0.2982149570210717 -0.22723892762602688 8.541215209332004 0.16984985605867436 0.8487133260112518
161 1610 0.3646536894082985 0 298.0191726322867 -4.546307660869068 14.550983107200079 0.03531424178587619 0.18162659498545297 0.6556223589475494 8.24992258911831 0.17598487001191604 0.8682597597197885
162 1620 0.3372396360931126 0 298.03612244880856 -4.333642368102498 14.580810282248002 0.04149958158306655 0.23674462578326322 -0.1855550221652868 8.29344048601084 0.1858449355511206 0.8475963557850679
163 1630 0.34921600067790537 0 297.82294786966514 -4.180390571505146 14.255828489146857 0.04173020384850167 0.2528239891937176 -0.011364840336938964 8.730539302885735 0.16531481807343787 0.8713931958552181
164 1640 0.40709671479996223 0 297.5539549361512 -4.460894678325396 13.479300877571152 0.04670077330970511 0.2748464690213244 0.34501705192487353 8.701390981670063 0.17011020914098146 0.8726366737905038
165 1650 0.49369614485213237 0 297.45970501444117 -3.7920170737528696 12.794186436021006 0.05215215260153554 0.2718195669625018 -0.08222843504671709 9.111861192475097 0.15812110611761437 0.8823378109370927
166 1660 0.609175674515961 0 297.1635530825414 -4.055112517692774 11.789931692378179 0.07380651406764088 0.19751171404138795 -0.5792740802477456 9.24548717164811 0.15301674264977133 0.8825047187554642
167 1670 0.735309103897499 0 297.2556142140802 -4.426440896734069 11.685818641013979 0.08623716340575358 0.31237762999353635 -0.6103141892723705 9.402896845146945 0.13643458169537206 0.918447064182616
168 1680 0.8158512127668714 0 297.0095753464269 -3.4429268308541894 11.218809469593143 0.06882342083204454 0.25004240133006156 -0.991750294541337 10.868370920754282 0.11659483309419148 0.9101532541125872
169 1690 0.9085352980500051 0 296.3417358645983 -3.863630987569266 10.13814234670123 0.10937513282647524 0.3422452346872834 -0.8424344668879393 10.827291779595559 0.1340880382034192 0.9405158223902386
170 1700 0.9447917039752439 0 296.39762448673616 -5.1274678943169105 9.68901333947394 0.09458644275805327 0.14846414997013702 0.8263565164693465 9.576021647266979 0.1695638443730752 0.9068101638386749
171 1710 1.0908685823310356 0 295.64521829667035 -5.306995408772216 7.298522051676431 0.08638431951853943 0.22058800857391547 1.7493328570637083 10.916117220023613 0.147935410665375 0.9844553645918641
172 1720 1.343812911107983 0 294.05679648336314 -3.2462284775486143 3.8203327728571743 0.2055473489580139 0.4701341322669951 -0.43797855433079635 13.85662562881238 0.1269803081357095 0.9983604447024474
173 1730 1.5070083157738945 0 294.82488489490095 -5.099637928123826 5.813834582733408 0.14566660384445132 0.33738857145163337 2.3606876069509894 11.886872879668108 0.18132918716592875 0.9892605436279444
174 1740 1.5541548110818661 0 293.9076380825132 -2.848225173790743 5.937275918420327 0.15868034721946128 0.4015108740172795 0.4512200131854558 13.351787819619181 0.12935066461298958 0.9875625500690257
175 1750 1.4890074910577082 0 295.1729362514446 -3.376582836811598 3.469249458058426 0.22457600920333118 0.26153582958366817 0.7811129043279754 13.335336354399336 0.12874630630545944 0.9963302415545787
176 1760 1.4861388872484782 0 293.8526438112406 -3.164677333853534 3.317185541387893 0.21661070749668254 0.4989351524563044 0.6156374911243782 14.496634931524294 0.11269426428773568 0.957837162567563
177 1770 1.500630898579481 0 293.54034269968906 -2.014396272833629 3.5453805320090197 0.16118248629505277 0.41937868984321136 -1.505188482504706 16.628269784929437 0.13776861490225953 0.9590920057126668
178 1780 1.425397899404428 0 293.7371838924782 -4.267189427799561 5.34077695877283 0.1283467870650532 0.36423250703619253 1.1451889682676448 13.519340266835023 0.15348861836230804 0.9831005056880522
179 1790 1.3249541144146497 0 294.36113649428137 -3.3682494995449166 6.172590598675734 0.09854869119576051 0.3684946791435586 0.3772387808257575 13.15640830820271 0.15678183366380594 0.985796591375873
180 1800 1.1349644073898257 0 294.0281622556779 -3.910319935665885 4.005468480869178 0.12476121364858325 0.18992303127636623 -2.010278201058707 15.973346072289992 0.11018123696039558 0.9992635715707234
181 1810 1.1214807521390082 0 293.6355482557217 -3.037171770557411 5.654935587946763 0.13277057310724796 0.406287485911642 -0.2747984211359079 15.949454576055867 0.11908303420929237 0.9965092207065562
182 1820 1.066988011424624 0 293.6497992050938 -2.6911363084146815 2.7992928247123046 0.19352767324230202 0.3086281272981388 -2.4909916601340263 16.68471658903225 0.10881945967205979 0.9936133596061647
183 1830 1.0625751589778638 0 292.9104608169861 -3.3036876442450196 3.0497583775851913 0.148137134818178 0.400375103353655 0.4218588414926634 15.328250651729075 0.11563781414431677 0.9999783244624246
184 1840 1.08396216742523 0 293.47656095049297 -2.385954625425277 1.3643727020409486 0.1813692002642589 0.4399065465038392 0.02446842243902589 16.882426808532912 0.10838830012569532 0.9983977044494361
185 1850 1.2222404064223398 0 293.2247177145472 -1.8838013651450196 2.299468217491707 0.18230068969918567 0.5110719987747936 0.6856152781019089 16.349848450369684 0.10857796506836653 0.9918729435167017
186 1860 1.2071277012440733 0 293.68279109690775 -3.5396583093539222 3.0802601371976595 0.19085788076687527 0.5064571281849013 0.0783175703200854 15.40898780030976 0.12316716259168088 0.9980894585731416
187 1870 1.1292792044930484 0 293.58612516852577 -1.6473812704875215 1.2583243278904201 0.19098745301153036 0.5410296080712296 -1.4758913697187537 17.356985817397955 0.09276321216086958 0.9999933480961801
188 1880 1.0815592869034236 0 293.0378991489671 -1.2090142322448318 1.9980564101104186 0.16870054912357885 0.38878089651341163 -2.0606721221041724 18.223143464023252 0.06287732091953588 0.9949302081912755
189 1890 1.0244144608797718 0 292.84598755099853 -2.6845130163449444 3.337847425086068 0.16857801505091707 0.44229149409720736 -0.7462151062865799 14.932685170199315 0.08254209377509712 0.9788417286552946
190 1900 0.9597943233945656 0 293.20538844865587 -1.8390783080682822 3.8867758574590434 0.14757308689706145 0.4522610492316561 -0.19058818823744283 15.619816177721104 0.09889552044475142 0.989108680643857
191 1910 0.8523063580573896 0 293.018186667423 -2.6923694848732644 3.092717856261352 0.15932689395603933 0.4726803010847067 0.010563015397916861 16.209561063724205 0.08867054911134527 0.9479534222902443
192 1920 0.7627518471659668 0 292.84709526772053 -1.5785342634185304 2.0320789825930143 0.1914163040487263 0.46924176349348556 -0.7612740667242522 16.54058917315425 0.09294358065877442 0.9699815812157139
193 1930 0.6934256799457753 0 292.71178001301143 -2.246879120754255 2.0694345199329254 0.17349093494915094 0.4325952451107312 -1.5242773247909123 16.384864715704264 0.10040377387240827 0.9818255350735275
194 1940 0.5928229372912533 0 292.65265709468144 -2.500275404957514 2.6849187881962577 0.19175868602363608 0.4100569360452765 -0.6961607946404303 16.129249443248376 0.10314170384245573 0.9921085482246085
195 1950 0.5698092278564856 0 292.6150068026275 -2.366058996992036 2.2041567305358933 0.18745177002244742 0.44895620747545095 -1.466084417696619 16.595932110861746 0.0866869208765135 0.9892614028365686
196 1960 0.5479907568057795 0 292.5542203770695 -2.4041865758691556 3.2029161425017 0.15777090352118017 0.40937398833067673 -1.4499147521787954 16.124674533665484 0.0946731366049261 0.9909476887700756
197 1970 0.5359979853728881 0 292.5817062928749 -2.7960687809496725 2.4341010848400746 0.1625371173424352 0.3848188327794726 -0.7961056630236656 16.484209350823097 0.0909235227478889 0.9931962669656108
198 1980 0.49683485569549546 0 292.60386791918194 -2.8637496142570558 2.6937037121097487 0.16966663821896244 0.3961494442258982 -0.44095490131166926 15.909126067730522 0.09492804285387381 0.9818363788889943
199 1990 0.45148276959616385 0 292.59508735957615 -2.6135935503346643 3.01255690825818 0.1641216485027189 0.38076793904389694 -0.6595003811528789 15.872874484559102 0.10163288646751915 0.9791243906394684
200 2000 0.41118367624075747 0 292.568505599642 -2.4727014488391146 2.737121129352241 0.16539061425527832 0.4267683421628111 -0.6188596645366948 16.236837171779726 0.10249849378856643 0.9769902713567746
201 2010 0.34579562098776295 0 292.60617584712423 -2.5709012666860622 3.1020099071957055 0.16196365533741514 0.40397129335674553 -0.608815671105986 15.90219253336797 0.09951622713768485 0.9718398704136323
202 2020 0.3426765933905238 0 292.5312660808264 -2.5494584298854637 2.9697489146587044 0.18051687829102228 0.40064097893467787 -0.8366823193005435 16.064845973466504 0.08976044131775669 0.9873096801730207
203 2030 0.3419256805008078 0 292.48664999097554 -2.4929894467567224 2.7963095034602556 0.18177909468639264 0.4063196477026251 -0.888282664451273 16.237519653596692 0.09057010471913786 0.9928319636098266
204 2040 0.3460676944590673 0 292.5055067040313 -2.626032473536118 2.924882733597484 0.17315328367007618 0.43553169850235596 -1.2265796068274177 16.33133744293334 0.08624978020586202 0.9945075181815237
205 2050 0.31558620549362654 0 292.4590061552717 -2.4085126155499412 2.743529623650514 0.17995967350957076 0.4081336212538381 -1.1755401280768563 16.666957127132797 0.08436446903411338 0.991895888009994
206 2060 0.29998811477532034 0 292.4475687218975 -2.3743849933115886 2.4668733180188065 0.18090989781647632 0.4262213091830237 -0.9350585371698614 16.581165188437506 0.08433167861581937 0.9965932036218677
207 2070 0.2828988986377837 0 292.4493666729665 -2.2516640662368212 2.5358429744475743 0.17794187936812814 0.41962897197939875 -0.9143912767693168 16.522972569298172 0.09125904555498073 0.9940302243571131
208 2080 0.28011389465112435 0 292.4485395631062 -2.079471968738416 2.350865501397105 0.17875788307411408 0.4246481581882712 -1.343599648325816 16.705606733395882 0.08947919114221267 0.9963853660657442
209 2090 0.2744041441499173 0 292.4598485372453 -2.3183500069893666 2.495757192194747 0.18575159869047242 0.4221767872409685 -1.1310358754611387 16.43934097778635 0.08695408848266414 0.9989614799745163
210 2100 0.25834991468749274 0 292.42473293192677 -2.2713149672647783 2.5910680516571682 0.17243094317848298 0.40276119912862995 -1.227177897258097 16.507879288273173 0.08813182709305876 0.9973980382338209
211 2110 0.25273807517504565 0 292.42196973356977 -2.3823931440763735 2.6825037754948466 0.16926293934392228 0.41494176349154643 -1.254388772346507 16.539424972859138 0.08994176661396988 0.9977384667418743
212 2120 0.2216141312206156 0 292.44838065549243 -2.220629851472934 2.474160606714036 0.1798127721780995 0.4171656724436751 -1.0311082916842371 16.51528265190823 0.09294017776764334 0.9973930459305173
213 2130 0.2036475271655007 0 292.42907018282625 -2.279954684854143 2.5903379461071094 0.17990638661946978 0.43087297378923484 -0.9959886314047344 16.43759571692744 0.08780892762556819 0.9995353111096431
214 2140 0.20361613074741394 0 292.4332980140519 -2.157488299008056 2.562774241268025 0.17548627037500236 0.4415005894560128 -1.3503545367483518 16.562302123844354 0.08570657866504981 0.9988263645286768
215 2150 0.2068173859094103 0 292.42529586797843 -2.1929556912238994 2.6598617858083995 0.17491235387747023 0.43817769745513657 -1.2630639343073284 16.64125440155687 0.08831490841906071 0.9992514488115632
216 2160 0.20487645026500106 0 292.4266289874208 -2.1622846437598864 2.771283217513926 0.16982499868964124 0.4234951757833092 -1.2602487448980497 16.528311943482098 0.09058119479459964 0.999919264298839
217 2170 0.19258913321082696 0 292.4181699741344 -2.2262216957081176 2.747236778925338 0.17025199019298481 0.4202637340786659 -1.2533172046461087 16.475829195391313 0.08697872091607135 0.9994344903342283
218 2180 0.17811003872818934 0 292.4105278732403 -2.297178190332207 2.6680757653867446 0.17069692067575057 0.4223677752792936 -1.253210017092078 16.593148452965114 0.08566835956646174 0.9994709348088532
219 2190 0.19394327040490097 0 292.40851612159554 -2.243814309463247 2.513360875832103 0.17359377771998463 0.42933872449882393 -1.316789549880048 16.8725770057479 0.08461379294689098 0.9998864178922907
220 2200 0.18721697991882938 0 292.40613196533377 -2.175466690134707 2.556906383759206 0.17376575190242066 0.423433969954375 -1.3886779922407078 16.88987621322235 0.0840264308905454 0.9999886610788582
221 2210 0.17488660393066086 0 292.4096161629286 -2.2454239443025936 2.5392998830165534 0.1729688903414322 0.41479262555784113 -1.459786038662904 16.788482518949515 0.08466482872334376 0.9999869594237404
222 2220 0.1758971895407682 0 292.41508372591045 -2.3314288954376683 2.6449539713594823 0.17317148666262192 0.42864540227687187 -1.2512340288438395 16.567890251399884 0.08598862782763132 0.9996977485909807
223 2230 0.17009695964733185 0 292.4153554387988 -2.3568941413847786 2.717547049142664 0.1731873434376395 0.4190575352816256 -1.266980697293789 16.50122474802999 0.08400846390798417 0.9999991915996674
224 2240 0.1582805675953827 0 292.40567919843426 -2.340992242411494 2.6151670513414937 0.17351013768963688 0.41419502986746193 -1.1989231669060787 16.68239634886919 0.0832351818679803 0.9999952174926272
225 2250 0.15045631219967498 0 292.4086620328626 -2.197349366802367 2.487913272549407 0.17544994413822107 0.4110591958317872 -1.2948098200037463 16.780766748394015 0.08454076079205645 0.9999875994922889
226 2260 0.13105522058896396 0 292.40341005813224 -2.24277757268423 2.5645659158785232 0.17330781068249654 0.4164103176077327 -1.2602644620957113 16.707086050883063 0.08561671836162407 0.9998808006083343
227 2270 0.1161151907314627 0 292.404171933426 -2.3038750922675293 2.5904449565934766 0.1737036693557244 0.4138507105999686 -1.1463011005893102 16.63361584074713 0.08644944259374576 0.9998535175670704
228 2280 0.11152605378448009 0 292.403988649609 -2.287857228803538 2.5830272412360387 0.17401418188161655 0.41700828552460645 -1.1508626444674086 16.648124304739675 0.08770838920154161 0.9998970864933802
229 2290 0.09932708953645747 0 292.4032272675951 -2.2712920274147055 2.5831761875110795 0.1717854965526386 0.4137858800561217 -1.1887001500767793 16.68792573335226 0.08697587673317106 0.9999951484248158
230 2300 0.08574559128327748 0 292.40277916668447 -2.237165951820312 2.5625249079906705 0.17240208449227357 0.41557541089648975 -1.2481489722073313 16.750531514848923 0.08557711995580647 0.999976567469456
231 2310 0.08445412563180635 0 292.4025936463996 -2.333082258785091 2.6001193520742785 0.17308646321537544 0.41682713934446525 -1.2377420836410906 16.714505353533486 0.08601500656638453 0.9999965186900224
232 2320 0.07922975709723638 0 292.4027037738058 -2.2835162529127833 2.6033121603010305 0.17366303175316497 0.41704889803149525 -1.264361354465457 16.696274085775457 0.08600565335517979 0.9999934080560419
233 2330 0.0768124715620561 0 292.4022274886195 -2.28736223661453 2.54649112555798 0.17283138499417158 0.4154775237495617 -1.2659902811802566 16.782341845572397 0.08493619343116665 0.999993380215497
234 2340 0.06715609660772529 0 292.4022129402425 -2.302998433621511 2.580776253578856 0.1723253162899677 0.41512466576165874 -1.2188892436695666 16.746085068651155 0.08493431201601907 0.9999290589851779
235 2350 0.060507243335151624 0 292.4018453267858 -2.307048899152415 2.573985713544728 0.1718986279384357 0.4150912102769796 -1.2176894171183814 16.783901046882463 0.08513387323106386 0.9999827858142166
236 2360 0.05392694513709367 0 292.40161069086923 -2.2987953089148023 2.5810654138960967 0.17207178573478324 0.4137372526236266 -1.2423308784698313 16.759066320785223 0.08601758943007105 0.9999987840692744
237 2370 0.04822825019797099 0 292.4016563216262 -2.2841416579740765 2.580028141136823 0.17278766787162989 0.41329175175812727 -1.2265235337732439 16.75921575232189 0.08532699083956866 0.9999819945204212
238 2380 0.04374444327991782 0 292.40149858408745 -2.3160785598536684 2.5933344357413666 0.17272013198550337 0.4122045684208423 -1.232675593169785 16.775454120170693 0.08548991180093975 0.9999653527836259
239 2390 0.04403067815022595 0 292.40146539989894 -2.2862514367065017 2.5854502465574205 0.1719614326465582 0.4149222856121825 -1.2399292806969355 16.774635738721507 0.08608942412770328 0.9999715820377613
240 2400 0.04234643969739784 0 292.4010809515127 -2.291108235415012 2.591961466697795 0.1730423072737883 0.41577030268110804 -1.2363881476277676 16.765531919227953 0.08563993724957328 0.9999992331511748
241 2410 0.04509910184330424 0 292.40105602835354 -2.289045093598302 2.583998886997768 0.17282085150554038 0.41595472041131043 -1.1946154289557913 16.788570458593945 0.08585916827592169 0.9999999486605158
242 2420 0.04432643076512894 0 292.4010525897937 -2.2881673290005007 2.5765967795710165 0.17310066890060538 0.4149160355245064 -1.2459284812055287 16.79803039044654 0.0855413671451562 0.9999999408847685
243 2430 0.041601217282770137 0 292.40104384013 -2.30168257808152 2.580405342989488 0.17267090765745965 0.4150583219973727 -1.2137451481498855 16.794242258247976 0.08542916306884331 0.9999943195599905
244 2440 0.04223339030058913 0 292.4010132459062 -2.2872790326128474 2.589085824585216 0.1730320798516425 0.41667194089758886 -1.2267434258823842 16.813344143668942 0.08594862391728254 0.999998251354827
245 2450 0.03745917442877588 0 292.40094125132055 -2.2974171572707536 2.584625165765579 0.17293524591731654 0.4153515805037544 -1.2113711792204158 16.78985884666801 0.08585442360993689 0.9999944575000185
246 2460 0.03362668404958948 0 292.4009813682544 -2.2927078927219746 2.5847962791178842 0.17291640599643418 0.4152116378568572 -1.2089194841136435 16.815111407642373 0.0857244003167531 0.9999998652059231
247 2470 0.02992171172693977 0 292.40098881048453 -2.295448269752971 2.591772917127884 0.17282446698017304 0.41514218964331573 -1.2167168226194218 16.784213623880344 0.08602285105170357 0.9999875872363939
248 2480 0.025701978194805093 0 292.400948295889 -2.297978003779508 2.5968706360010043 0.17275175396150144 0.4153228520547604 -1.214278149987463 16.778542509136805 0.0857045126837141 0.9999966888336959
249 2490 0.024699637190058393 0 292.40095416725785 -2.3009391749937205 2.5933869453795912 0.17255941119268325 0.41613506866619265 -1.2073954564272158 16.78958015407425 0.08565158190963765 0.9999999443880523
250 2500 0.022553229916419358 0 292.40096681183866 -2.2901594604219797 2.5868534490314956 0.17283440422781493 0.4163501460620146 -1.219968093516721 16.81068259840174 0.08556500372238253 0.9999847835090314
251 2510 0.02046439253441669 0 292.4009408432735 -2.2921154301891873 2.5855706053000507 0.1729230756888032 0.4159694486042347 -1.2150956243957334 16.807847641293293 0.08554460444098186 0.9999919911705464
252 2520 0.019288736519153735 0 292.4009391553594 -2.2991135955876114 2.5846257690281864 0.1731796114447765 0.41643975580193104 -1.2089458014387873 16.80211506481252 0.08563466411685637 0.9999969712962475
253 2530 0.019224385912172594 0 292.4009441536224 -2.2998309525360074 2.5884159183590953 0.173242774537403 0.4160453389262939 -1.2230514957479288 16.798698869811066 0.08544271916356537 0.999998054385771
254 2540 0.01900250678864275 0 292.40094447290187 -2.284670088298096 2.5881960473923837 0.1729768859589658 0.4168316181451567 -1.2320723916142138 16.80355127106007 0.08561310917433912 0.9999999374586236
255 2550 0.018585464066701713 0 292.4009281540742 -2.3014028546403447 2.589332216785261 0.1730047610311694 0.41631749020521136 -1.2014206224975639 16.793698174639257 0.08582741341260604 0.9999999971592133
256 2560 0.016915026186057135 0 292.4009243989741 -2.296631115159869 2.583121530537787 0.17306615585360052 0.4166411723169543 -1.219746031605944 16.795521800769365 0.08569536736112834 0.9999998507052438
257 2570 0.014155927565891995 0 292.4009152426278 -2.298845345953508 2.5899227918123677 0.1730955193856682 0.4163879482031211 -1.214771618957275 16.79246388101562 0.08576249517531397 0.999999314676125
258 2580 0.013550259399508243 0 292.40090634107025 -2.300151905163989 2.585106392892584 0.17304826699467743 0.41583159925778 -1.2159738972094545 16.802283252593547 0.08550193247847723 0.9999998505612823
259 2590 0.012229804145638776 0 292.4009008816714 -2.297625998978768 2.5868233626150134 0.17286232400761556 0.41566738921510415 -1.2236337666478503 16.80024269695309 0.0855615580704979 0.9999975919082077
260 2600 0.01123641413811325 0 292.4009010617376 -2.297189038603831 2.587481533959958 0.17302024940257904 0.41622587576784087 -1.2118741238718445 16.79853941661996 0.0856581522052911 0.9999995029331837
261 2610 0.009992418977809683 0 292.40089269420696 -2.2981342361888 2.589317546750828 0.17294959583424466 0.4158913245913126 -1.222750393254083 16.80318617392853 0.08563035392111734 0.9999990137364713
262 2620 0.0091691877853809 0 292.4008985040458 -2.30324505181059 2.590703361370278 0.17293488281073865 0.4157833929440734 -1.2177850689778602 16.79652327879267 0.08569965538763127 0.9999995003225229
263 2630 0.00847228140659373 0 292.40089204905917 -2.297535396743309 2.5888481582369716 0.1728905543962383 0.41605118809897834 -1.2193137641476637 16.794886679286304 0.08564830528086101 0.999999507027299
264 2640 0.008145158486900516 0 292.4008897511146 -2.2978361503343705 2.5878711288274086 0.17288828684192323 0.41553752532742694 -1.2216690399412515 16.801218879951968 0.08559384303690121 0.9999995687827457
265 2650 0.008170950211051317 0 292.4008899839454 -2.2950199290304725 2.5900927586204183 0.17284779028121497 0.4157088748160601 -1.2208709931888313 16.79590011509068 0.08566933711991807 0.9999998897644178
266 2660 0.007990890117473816 0 292.40088765989174 -2.2963564720311958 2.587017280975899 0.17289496083656752 0.41578973745337044 -1.2215146857232997 16.805681516139668 0.08567951185409621 0.9999998165161954
267 2670 0.007311491475805657 0 292.4008869952553 -2.29804033607667 2.590636510116436 0.17286517926093342 0.4159485145001808 -1.2202183967722806 16.798682466428254 0.08569785197991579 0.9999999759617269
268 2680 0.006716946529874311 0 292.40088859472644 -2.298693616569078 2.5919429031849823 0.17282891712612708 0.41571708956610365 -1.2169967655690457 16.793386507866494 0.08572862825277758 0.9999999975937612
269 2690 0.006111845139811523 0 292.4008877272265 -2.297600723936793 2.591062990414981 0.17284560306609797 0.4157327122463358 -1.2214349734408025 16.79629982676671 0.08570268756868885 0.9999999482413879
270 2700 0.00529978713903048 0 292.40088546404223 -2.298605877144842 2.589273788283018 0.17290495531415526 0.415709001569863 -1.2189639908441166 16.799223731791656 0.08564227625245102 0.9999999681927288
271 2710 0.005025277775180439 0 292.4008855936079 -2.299317107795965 2.589638577057307 0.17286892552125724 0.41574794885427346 -1.2169877199417374 16.79957906020437 0.08567025664730207 0.9999999871363916
272 2720 0.004676385231150253 0 292.4008850150908 -2.2972864725060456 2.589738855495356 0.17287609838563575 0.41570493475944226 -1.2202827747796463 16.799401135391104 0.08565519619733414 0.9999999896632843
273 2730 0.004362968263634479 0 292.4008858588464 -2.296644489084047 2.588667540694982 0.17287497238092064 0.4158521665342375 -1.2177195178290263 16.798426918292108 0.08570583089145235 0.999999897082131
274 2740 0.003900154180133734 0 292.4008850512778 -2.2972569978676374 2.5874017195641263 0.17287590232173936 0.41582571166900206 -1.219382577903511 16.800957086031744 0.0856707396692585 0.9999999977962531
275 2750 0.0034610284541815458 0 292.4008847274111 -2.2977033691692994 2.589103945081805 0.17288920225898205 0.4157802912993248 -1.21833646051304 16.798634096494524 0.08568933189922345 0.999999984606582
276 2760 0.0032480168120757576 0 292.400884781225 -2.2985210464794266 2.5892321291299027 0.17285768853662653 0.41575937532851515 -1.2188001598679241 16.80049482215816 0.08567756032315728 0.9999999893766646
277 2770 0.002873523348327803 0 292.40088489684274 -2.2975437007257753 2.588772775393314 0.17286897106338217 0.4158139774341929 -1.2203979333557293 16.8005644735142 0.08569347581633971 0.9999999892848523
278 2780 0.002676073583623395 0 292.4008848952426 -2.2975834681696004 2.588475507658425 0.17288643467950263 0.41576989418827637 -1.2196541590919334 16.799395366970934 0.08570066723906919 0.9999999972745739
279 2790 0.002516548970833101 0 292.40088493264363 -2.2982951433555905 2.588623432941882 0.1728943083011287 0.41572254175063905 -1.21981837885861 16.799849740367627 0.08567789506671364 0.999999999732156
280 2800 0.002381312923422149 0 292.4008850515562 -2.2980260056178254 2.5887247703529104 0.1728960212413315 0.41580552490040734 -1.2193031733817827 16.798692494205426 0.08569558208850105 0.9999999889027994
281 2810 0.002142375784995089 0 292.4008845647003 -2.2972445768688483 2.5882549031877224 0.17288973111366537 0.41577078666713974 -1.2194016794225175 16.80040754387757 0.0856833510194586 0.999999994496217
282 2820 0.0021673422374242825 0 292.40088470447495 -2.2970193539693704 2.5881405563879247 0.17288302499861927 0.415833443693272 -1.2191021201723993 16.800084452633378 0.08568727278354725 0.9999999802048402
283 2830 0.0020000409979072055 0 292.4008845228774 -2.2971595258034316 2.5886071334141434 0.1728889673416532 0.4158124345130454 -1.219369514592032 16.7994185272822 0.08568207725059225 0.999999993160512
284 2840 0.0019420051869876915 0 292.4008844681752 -2.2976863422602563 2.589037560567802 0.17287228301687074 0.41580548376241533 -1.2190211109579374 16.799486977854244 0.0856856171153406 0.9999999998289077
285 2850 0.001881328626657536 0 292.4008845615313 -2.297471935441243 2.5892239672994024 0.1728741074567534 0.4157964483225398 -1.218987174377129 16.79928212099974 0.08569357210371055 0.9999999923639156
286 2860 0.001704252207626992 0 292.4008845640368 -2.297559477780384 2.5891882470501435 0.17287847458970662 0.41576925739519144 -1.2194073721332 16.799098121303878 0.08569108668729006 0.9999999998833833
287 2870 0.0015123846753650166 0 292.40088451963896 -2.297480176762654 2.5888795476126822 0.17288618012710452 0.4157723113945371 -1.219704874392307 16.799733395009717 0.08568742730615184 0.9999999992167536
288 2880 0.0013986932180328352 0 292.4008844269889 -2.297278453035264 2.5887293873094794 0.17288636281587272 0.4158220901771875 -1.2194367017415177 16.79988514743441 0.08568040630737056 0.9999999939798556
289 2890 0.0013885009165470262 0 292.40088440176396 -2.297258150971214 2.5888764025334687 0.172878389799973 0.41581680611163485 -1.2195676031870932 16.79994836269799 0.08567893172887359 0.9999999954720842
290 2900 0.001395574791509193 0 292.400884384836 -2.297232848963604 2.588755805976777 0.17288058741637846 0.415838197955847 -1.2195764086878411 16.800264549158413 0.08567338183340231 0.999999999943382
291 2910 0.0014606911883833554 0 292.4008843908211 -2.2973145574864193 2.5886243992542064 0.1728845079314262 0.41581134090914373 -1.2193047548562814 16.800445925499215 0.08567406222035459 0.9999999901325333
292 2920 0.001399639155992883 0 292.40088437783845 -2.297298769781207 2.588671291061569 0.17287656536091187 0.41578878570029376 -1.2195633294914578 16.800244611833783 0.08567619108065737 0.9999999990009057
293 2930 0.0013389169510776592 0 292.4008843835534 -2.297521668603869 2.5887387528359604 0.17288500438275675 0.41581791928349254 -1.2193900360028265 16.800415278610892 0.08566474324627572 0.9999999932587079
294 2940 0.0012271587289479676 0 292.4008843753414 -2.2973222907317483 2.5887752962175505 0.1728829506878501 0.41581008853527923 -1.2195257447372116 16.8001605830474 0.08567387088532476 0.9999999909353976
295 2950 0.0011380203379007024 0 292.40088439474295 -2.2974580389008 2.5889447003517705 0.17287504914896318 0.4157993056969289 -1.219212761957827 16.80022650400437 0.0856808798276909 0.9999999959368019
