% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=465285, Mon Apr 20 10:59:20 2020
137 1370 0.4725629500466143 2.914340316903566 0.034672461651261303 0.034672461651261303 0.05305980470394084 0.08765976887403719 0.2045772442518683 0.6459644432542856 0.8259408020355726 1.6178473190714142 2.914340316903566
138 1380 0.4727807182021199 2.94620189756574 0.03471924379343537 0.03471924379343537 0.05088644515230033 0.08141815950851966 0.20703402079089292 0.6616291366215072 0.8405781073752694 1.6427288751225115 2.94620189756574
139 1390 0.4671626153624295 2.849399114561947 0.033286548805843696 0.033286548805843696 0.04947530869012373 0.08017592052500018 0.21163396009652718 0.6643405180070019 0.8532457576018591 1.5699709234901096 2.849399114561947
140 1400 0.4860801470899847 2.802115551419621 0.03349683218851082 0.03349683218851082 0.05027558886780946 0.08241920445100558 0.2099125624385651 0.6500239916006153 0.8120825518623526 1.5178908622693 2.802115551419621
141 1410 0.4867024091365977 2.783964964777352 0.0329343428033907 0.0329343428033907 0.050613131465597115 0.07894414787586494 0.2043802502205844 0.6566101050572911 0.8794848298495617 1.5248221626274778 2.783964964777352
142 1420 0.45343737363444464 2.773586081170483 0.03302683664733374 0.03302683664733374 0.05068414065724537 0.0770421452868787 0.2052426083485331 0.6621953073376662 0.8290600459082054 1.54414440768405 2.773586081170483
143 1430 0.4385921468164748 2.7308195965670015 0.03271420734674839 0.03271420734674839 0.051271990409389165 0.07652659177455995 0.19112691941377596 0.6597246823740001 0.8349264175643635 1.5121783819893488 2.7308195965670015
144 1440 0.4053607806918867 2.7171858246569123 0.03262417102374981 0.03262417102374981 0.05186077422645201 0.07497210747390293 0.18887925517161913 0.6535345481594466 0.8388228795431585 1.4008373325017034 2.7171858246569123
145 1450 0.3871973041503783 2.686678420562843 0.031613234336797996 0.031613234336797996 0.05014753002314891 0.07375395475074953 0.1871991186505578 0.6574617732515535 0.8322547754465852 1.3758038407242836 2.686678420562843
146 1460 0.348170513758887 2.6539389838194816 0.030366801419116806 0.030366801419116806 0.04818678186662957 0.07217492307104065 0.18794745696021312 0.6546079740934624 0.8741426819903365 1.3485550419516805 2.6539389838194816
147 1470 0.33284275922632356 2.4507962482525745 0.030360513723747023 0.030360513723747023 0.04715545174517081 0.07298308412041549 0.18564273094748607 0.6555290660565479 0.8751401690437858 1.2856303173229087 2.4507962482525745
148 1480 0.327511492993761 2.4448105868800165 0.029471322375493075 0.029471322375493075 0.04678461750734904 0.07113421073068252 0.1862476160305762 0.6451631486328284 0.8565348563408856 1.2830868495287588 2.4448105868800165
149 1490 0.3169485164492039 2.403229454679954 0.02908439616193894 0.02908439616193894 0.046196664681203835 0.07049507930694261 0.17910630585240828 0.6384451532488027 0.8646492081417418 1.2778423509536816 2.403229454679954
150 1500 0.3320488033110934 2.3654268288900537 0.028808501112378083 0.028808501112378083 0.045558939083799356 0.0695632323589427 0.1708234761633169 0.627202087898631 0.876242903511596 1.280827341090026 2.3654268288900537
151 1510 0.3350772988377962 2.2893234901410353 0.02878613483003805 0.02878613483003805 0.04520216590034793 0.06841258827349714 0.1720496868073789 0.6104106428186514 0.9482152890039472 1.2213320837774708 2.2893234901410353
152 1520 0.3595433768752439 2.190972742000494 0.02843221834775651 0.02843221834775651 0.04456252719911085 0.06810491059011008 0.16420799979241468 0.603990924104595 0.96875602619821 1.2208232922753186 2.190972742000494
153 1530 0.34841035108197294 2.1381145269339545 0.02820555079222871 0.02820555079222871 0.04600161453466051 0.06765284696302866 0.1611298446325417 0.5497507853756997 1.0450581935415757 1.2045865438243446 2.1381145269339545
154 1540 0.3495193991763084 2.1345629367395196 0.02719322027601768 0.02719322027601768 0.04619350953568626 0.06691437004437607 0.16379534355020692 0.536421908518229 1.0318217729803418 1.1676307919386688 2.1345629367395196
155 1550 0.37195226956934807 2.1294793456011343 0.0273065334781275 0.0273065334781275 0.04441924869968613 0.0665081878518925 0.16646855381501866 0.5198217026704165 1.0438946571049188 1.095464178871533 2.1294793456011343
156 1560 0.3580487566200482 2.0362248969199706 0.027547085303299357 0.027547085303299357 0.04384853633866651 0.06648823195771887 0.16703666301518777 0.5236477037523654 1.0279202582884175 1.0819015623033574 2.0362248969199706
157 1570 0.35925706444812533 2.040211528433561 0.026848760500484407 0.026848760500484407 0.04388287946483795 0.06217066764070401 0.16519094958381492 0.5247562252566579 1.0438744447977728 1.095724261271611 2.040211528433561
158 1580 0.38555553399645415 1.981982016186886 0.026648560076100287 0.026648560076100287 0.041862980293123124 0.05967689013481873 0.16417310758101789 0.532214474553251 1.0416221423517957 1.112208386154795 1.981982016186886
159 1590 0.4012245764940492 2.042686403256907 0.026393775093240156 0.026393775093240156 0.041392656565271774 0.059157708990066164 0.15945197064114544 0.540760140003726 0.9995030059603417 1.1486676874891864 2.042686403256907
160 1600 0.3775850814845511 2.0348989209504 0.02683927326700084 0.02683927326700084 0.040103090834097 0.05932240769422168 0.1567661583636712 0.5341165468805353 1.0079008739936341 1.1440370353383555 2.0348989209504
161 1610 0.3646536894082985 1.963445909388578 0.02698444635981125 0.02698444635981125 0.03872814957814641 0.0587747755467006 0.15475901681910076 0.5319882076760554 0.981391951510482 1.1371858867527995 1.963445909388578
162 1620 0.3372396360931126 1.9422015108656563 0.025992401752853805 0.025992401752853805 0.03778120111836751 0.05868885468304901 0.15934365474677747 0.5294852510346076 0.9827260548559374 1.1213992869430542 1.9422015108656563
163 1630 0.34921600067790537 1.9069980508807076 0.026204722408300837 0.026204722408300837 0.037431025514626515 0.05829375282506223 0.15804827841878052 0.5258861624095825 0.9677393641923691 1.102052309006992 1.9069980508807076
164 1640 0.40709671479996223 1.91285211819563 0.024731440374096487 0.024731440374096487 0.03770846183461764 0.05698972619023618 0.15727088779651746 0.5221847308642596 0.9524826461116771 1.1484736652001843 1.91285211819563
165 1650 0.49369614485213237 1.8476542950760566 0.023475591576411728 0.023475591576411728 0.037223610260987056 0.057851169237887336 0.1551778402897363 0.5226762915890141 0.965652371790307 1.2789316603781373 1.8476542950760566
166 1660 0.609175674515961 1.8700678668846629 0.023487054194249152 0.023487054194249152 0.037004492535222616 0.05848549465899901 0.15593028663456251 0.5111142958161076 0.92821900615888 1.2667401714801756 1.8700678668846629
167 1670 0.735309103897499 1.8460492805371882 0.022988213506823726 0.022988213506823726 0.036575320681513236 0.05827671073565413 0.15020496831941502 0.5079173379013967 0.9248841769105475 1.28459860978656 1.8460492805371882
168 1680 0.8158512127668714 1.8226069180844726 0.022927531357938923 0.022927531357938923 0.03517632058905633 0.05847040268271636 0.15160871834749964 0.5082967917166863 0.8942128658167424 1.3014816519642547 1.8226069180844726
169 1690 0.9085352980500051 1.8583039762893345 0.022830403953558016 0.022830403953558016 0.034652362988308275 0.056212688145427646 0.15077007195383335 0.5087605502061636 0.8644379097177975 1.2923753689561328 1.8583039762893345
170 1700 0.9447917039752439 1.841198880427505 0.022423292248674846 0.022423292248674846 0.032599186578449645 0.055185054568447335 0.1476988110049845 0.5165422970672671 0.8402014883879858 1.3647620058850742 1.841198880427505
171 1710 1.0908685823310356 1.797019576815479 0.02244249401440147 0.02244249401440147 0.031610166500620915 0.05533847602526809 0.14413720910754774 0.517551313894126 0.8294322781565079 1.4081917599149039 1.797019576815479
172 1720 1.343812911107983 1.7949827459568994 0.02135346529886372 0.02135346529886372 0.03066974872195215 0.05265743023462428 0.14314666976169083 0.526245826470659 0.8281369354463995 1.5818430550617106 1.7949827459568994
173 1730 1.5070083157738945 1.9249749185545526 0.01979174018545536 0.01979174018545536 0.03005911046182991 0.05352060738517357 0.14617789276353443 0.5264766241278666 0.8283491770334329 1.572609009903877 1.9249749185545526
174 1740 1.5541548110818661 1.903021497836407 0.019419592253780264 0.019419592253780264 0.02900819952944058 0.05436338055544445 0.14434628394384308 0.5199493633337267 0.8300138712973276 1.575212210914403 1.903021497836407
175 1750 1.4890074910577082 1.8718690358442815 0.018439302893101684 0.018439302893101684 0.027734258201987515 0.05673034284606493 0.14300940029805292 0.5211061268778892 0.8061540357463668 1.555123823700335 1.8718690358442815
176 1760 1.4861388872484782 1.8005798605825374 0.018177896102938063 0.018177896102938063 0.02812231712983387 0.056960630604245506 0.13664477934253466 0.51830547936942 0.7960784351161293 1.56061397291749 1.8005798605825374
177 1770 1.500630898579481 1.842077837226508 0.017419327784321675 0.017419327784321675 0.02773154963631878 0.05757660762638677 0.13586840400039116 0.5187017380143234 0.7743411628945421 1.4895923474570707 1.842077837226508
178 1780 1.425397899404428 1.858656904561193 0.01688134626006841 0.01688134626006841 0.028360223449650786 0.05720007928295182 0.12866000703946923 0.5230430780391778 0.7644467953779474 1.4484258382298376 1.858656904561193
179 1790 1.3249541144146497 1.891314924549028 0.01632889047121749 0.01632889047121749 0.028215099948657764 0.056994351295702364 0.12132242721735997 0.5428553623492197 0.7462085139923722 1.412580292897188 1.891314924549028
180 1800 1.1349644073898257 1.8704099710330022 0.016086097025310036 0.016086097025310036 0.02790969406236628 0.057643976854453625 0.11923963925728774 0.5365290229601283 0.7234687115761295 1.3630684796333918 1.8704099710330022
181 1810 1.1214807521390082 1.8371137607058123 0.016052310661765518 0.016052310661765518 0.02773315091748351 0.05773903582481339 0.1157625855014575 0.5326899500406963 0.7126107495277587 1.3130652736490351 1.8371137607058123
182 1820 1.066988011424624 1.7324093389960338 0.016065384373521955 0.016065384373521955 0.026454516046291492 0.05853535177431883 0.11412730242516554 0.5440257307092253 0.7541438897421622 1.2954677414507196 1.7324093389960338
183 1830 1.0625751589778638 1.7989936723112625 0.015735525837114735 0.015735525837114735 0.026339271438961566 0.058600076769394625 0.1123670047071524 0.5311653279760569 0.7367754422387995 1.2569647697721078 1.7989936723112625
184 1840 1.08396216742523 1.7876262781739085 0.015332415834650276 0.015332415834650276 0.025986054918631887 0.05730793950920417 0.10955022347347954 0.5336060756141562 0.7360284563316937 1.2721148047988897 1.7876262781739085
185 1850 1.2222404064223398 1.8180731066443954 0.015209635623728015 0.015209635623728015 0.02498519536659436 0.05769171551100923 0.10612651342040767 0.5165864909186989 0.7315557576603959 1.2779099310781512 1.8180731066443954
186 1860 1.2071277012440733 1.8948256600564217 0.015431145448216766 0.015431145448216766 0.024802816262511143 0.058864026983484245 0.10519411558462023 0.5201363293941642 0.6940964145867735 1.2926779354770546 1.8948256600564217
187 1870 1.1292792044930484 1.8479065837059718 0.015619339243772406 0.015619339243772406 0.02493389383703231 0.05899403602320354 0.10163102545783109 0.522113384898493 0.6929862413545681 1.2466806523869998 1.8479065837059718
188 1880 1.0815592869034236 1.8363859810056096 0.015389252462471832 0.015389252462471832 0.02511577567072891 0.057677130814661026 0.09728043522526583 0.5105229254859809 0.6841183033126169 1.2328249880373905 1.8363859810056096
189 1890 1.0244144608797718 1.8469276248195883 0.015469364175784454 0.015469364175784454 0.02493736313783653 0.05539161519692657 0.09395116528879434 0.5065785265809387 0.6671884434230532 1.2608036519271737 1.8469276248195883
190 1900 0.9597943233945656 1.9025314596358087 0.015500772347569663 0.015500772347569663 0.02463177939919947 0.05102851643226309 0.09480182066362461 0.49967837397687587 0.649844927993463 1.2488393588099351 1.9025314596358087
191 1910 0.8523063580573896 1.7584665919529403 0.015366481923361892 0.015366481923361892 0.025055081794484017 0.051248170730796516 0.09358833626961373 0.4913552669187425 0.6606185353162168 1.2090171441957356 1.7584665919529403
192 1920 0.7627518471659668 1.7330721087817977 0.015210346611374138 0.015210346611374138 0.024752038831868432 0.05165336961431722 0.09108863557699039 0.48714121270438454 0.6575409903069447 1.1252878327795075 1.7330721087817977
193 1930 0.6934256799457753 1.6777644121207809 0.015185514249287166 0.015185514249287166 0.024238360408066824 0.05170829300928531 0.08964258433823535 0.476949872218603 0.6343831592918768 1.1168426809306262 1.6777644121207809
194 1940 0.5928229372912533 1.6396781788202608 0.015121741992973173 0.015121741992973173 0.023763765559541197 0.04920544895470768 0.086578676352869 0.4763241203705459 0.6472375610046447 1.102769389447654 1.6396781788202608
195 1950 0.5698092278564856 1.6050150933856815 0.01502756269653983 0.01502756269653983 0.023511009643675664 0.0486758066277992 0.08629366432682817 0.45306052163502547 0.6366844809025338 1.0586561062365751 1.6050150933856815
196 1960 0.5479907568057795 1.5810796918543064 0.014664457228373796 0.014664457228373796 0.02229004635931405 0.04930259272144304 0.08385331592074263 0.4415698760765207 0.6477296046746167 1.0601748861158817 1.5810796918543064
197 1970 0.5359979853728881 1.5750695224399884 0.01476798713125767 0.01476798713125767 0.022060193441866358 0.0477109355759564 0.07688488379502571 0.43871943630871657 0.6387169862336863 1.0677218593561821 1.5750695224399884
198 1980 0.49683485569549546 1.515441114726692 0.015052407815257575 0.015052407815257575 0.020575320366194545 0.04809802487437707 0.07776281902352146 0.44863313429241947 0.622225342095324 1.0850735771486713 1.515441114726692
199 1990 0.45148276959616385 1.5192854186498341 0.015024223954031185 0.015024223954031185 0.02008423706644953 0.04963530430979795 0.07698799153491859 0.4321198690900676 0.6026803166176502 1.028508452332529 1.5192854186498341
200 2000 0.41118367624075747 1.513741891810092 0.014379254424628523 0.014379254424628523 0.020277902136553245 0.04708942121400688 0.07680812423510046 0.43273628634322897 0.5916721191979077 0.9971351172265246 1.513741891810092
201 2010 0.34579562098776295 1.3987985717660456 0.014562379661858022 0.014562379661858022 0.01989521699152403 0.04713470697654632 0.07667254651376083 0.41516967714356723 0.5831141555549754 0.9846852412893126 1.3987985717660456
202 2020 0.3426765933905238 1.3374111747897819 0.014424923639247704 0.014424923639247704 0.01975495804120631 0.046379892027996424 0.07383051895267066 0.41279330240627626 0.5694041191806155 0.9825061942236425 1.3374111747897819
203 2030 0.3419256805008078 1.3229570628640528 0.013741556315755396 0.013741556315755396 0.020783829590940075 0.047555781312124415 0.07109914723743757 0.39660972219234114 0.5708928789475798 0.9583751077528723 1.3229570628640528
204 2040 0.3460676944590673 1.2829774496524309 0.013429491762428823 0.013429491762428823 0.020546884074700116 0.04864678931068669 0.0688228892392686 0.4077856937148923 0.5668216038787159 0.9157033807335876 1.2829774496524309
205 2050 0.31558620549362654 1.2235300000314095 0.01322941919749795 0.01322941919749795 0.020260096674678076 0.04886340072452483 0.0717125051667741 0.4085528584755219 0.548747027028799 0.9171696359783116 1.2235300000314095
206 2060 0.29998811477532034 1.236720051949311 0.012783343542530294 0.012783343542530294 0.019798664785644002 0.04707228525654381 0.06980153146969187 0.4148416089252073 0.5424350824313064 0.8712007645394317 1.236720051949311
207 2070 0.2828988986377837 1.2317001699268353 0.01251794050486776 0.01251794050486776 0.018963807614264167 0.04797839884968505 0.06793575114058607 0.4122554079429797 0.5471777896195195 0.8468244087606293 1.2317001699268353
208 2080 0.28011389465112435 1.231023936047962 0.012034359066948686 0.012034359066948686 0.018354390689114795 0.04783810246467628 0.06820487052939916 0.4078818641401516 0.5398565296558717 0.8278286817446947 1.231023936047962
209 2090 0.2744041441499173 1.2425373575760763 0.011931056206398305 0.011931056206398305 0.018189699255883113 0.04895098834990632 0.0671248430559757 0.4133270540874721 0.5210402073886535 0.8085817382795003 1.2425373575760763
210 2100 0.25834991468749274 1.2107703649199504 0.011935733780865397 0.011935733780865397 0.01844821075208139 0.051363179570206405 0.06379942111859628 0.4095088181607323 0.5162008050592731 0.7879903624642722 1.2107703649199504
211 2110 0.25273807517504565 1.1687943284357594 0.011774325603116953 0.011774325603116953 0.01893841584931214 0.05205854441755497 0.06330190075980618 0.39470655750076 0.48458836417551315 0.7959008988336187 1.1687943284357594
212 2120 0.2216141312206156 1.1546361257801958 0.0118060699917752 0.0118060699917752 0.019302742935878903 0.052028851954385426 0.059383395706124005 0.39409024643752083 0.4716790751101326 0.7654070606962687 1.1546361257801958
213 2130 0.2036475271655007 1.1304786540640088 0.011749276392369687 0.011749276392369687 0.018507465329586515 0.05196061584730482 0.05636226849487418 0.39648284857473004 0.4688193181853857 0.7783907339526599 1.1304786540640088
214 2140 0.20361613074741394 1.1083653943966663 0.011763994098424038 0.011763994098424038 0.018322486644826812 0.050977291270144304 0.057759651803659356 0.3901565052494963 0.4425299600536903 0.7757990753655657 1.1083653943966663
215 2150 0.2068173859094103 1.0946492801618855 0.011092655318850125 0.011092655318850125 0.017653616512599016 0.04988874507061448 0.060482475612794295 0.3835667641470252 0.4387778526117331 0.792589191638129 1.0946492801618855
216 2160 0.20487645026500106 1.0160072464513417 0.01101032320527315 0.01101032320527315 0.01769037534549415 0.0497828727970215 0.060338343607667426 0.3890975368012535 0.4402265191085318 0.7792905083582882 1.0160072464513417
217 2170 0.19258913321082696 1.028416888740134 0.010655208239207577 0.010655208239207577 0.017938905081555507 0.051288846033719616 0.05965002792156655 0.3657550246129168 0.43967800376005345 0.7716628789691067 1.028416888740134
218 2180 0.17811003872818934 1.0110391033844806 0.010663731302658467 0.010663731302658467 0.01788200765353733 0.05050488100006847 0.05978349396571712 0.3552895911554888 0.42345749244831227 0.7385195547923239 1.0110391033844806
219 2190 0.19394327040490097 1.0099249355666522 0.010539767874815793 0.010539767874815793 0.017846636282889773 0.046371130948719856 0.05882334675984479 0.35864604252914983 0.40893613303787957 0.7355674948433509 1.0099249355666522
220 2200 0.18721697991882938 0.9685352763642336 0.010421598921305696 0.010421598921305696 0.01806611363240199 0.04431533175342911 0.05960803022893129 0.3737439568454607 0.4229934039209457 0.7298268450123369 0.9685352763642336
221 2210 0.17488660393066086 0.9498785517527738 0.010205356583050492 0.010205356583050492 0.017647607220624795 0.043779728721718286 0.05915995025490489 0.3679021139742614 0.42390876136750205 0.7052451855010976 0.9498785517527738
222 2220 0.1758971895407682 0.9599951892891454 0.009850931965770119 0.009850931965770119 0.01678663319069287 0.04357135034217992 0.05884305258115706 0.35479764861901697 0.4218152716805729 0.7055893276065627 0.9599951892891454
223 2230 0.17009695964733185 0.9865625710430491 0.009382934341283587 0.009382934341283587 0.016651656113531678 0.044245225843061405 0.061075183124052024 0.34734534286054053 0.41573484422982493 0.66756085986502 0.9865625710430491
224 2240 0.1582805675953827 1.001551297100276 0.009668249648399718 0.009668249648399718 0.01577097828858438 0.04371118063227841 0.06191031847297932 0.32723123541824334 0.4099471092604453 0.658742260535521 1.001551297100276
225 2250 0.15045631219967498 0.9826686849768871 0.009570633821949516 0.009570633821949516 0.01546310812528376 0.043481923149795584 0.061732714907251 0.3174449695296436 0.4120082828730582 0.6461048721385174 0.9826686849768871
226 2260 0.13105522058896396 0.9612033924455164 0.009534860475331015 0.009534860475331015 0.015051176587929626 0.043501338709536985 0.061335282786107406 0.31186244275948055 0.4008904442474545 0.6494115302123581 0.9612033924455164
227 2270 0.1161151907314627 0.9394612371449143 0.009570340143514095 0.009570340143514095 0.015032116189786525 0.04156286580247836 0.06051851583309243 0.3005011386606507 0.3880319557013731 0.6470871456486008 0.9394612371449143
228 2280 0.11152605378448009 0.9389803469322002 0.009230866120158655 0.009230866120158655 0.014421683301222907 0.04071588376813275 0.05914565237036963 0.29826361829622683 0.3862684401237531 0.6409838554939755 0.9389803469322002
229 2290 0.09932708953645747 0.9252759736290298 0.009032902648156354 0.009032902648156354 0.014678037146950963 0.038486885596167496 0.05971918812917016 0.28975895420700315 0.3815421558220544 0.6464080686225119 0.9252759736290298
230 2300 0.08574559128327748 0.893218982652806 0.008943116313981753 0.008943116313981753 0.014630576888264054 0.03713975013426802 0.05792916045611705 0.28918948378889303 0.37359192390224943 0.6361471380909706 0.893218982652806
231 2310 0.08445412563180635 0.8960460603756275 0.008990177226908029 0.008990177226908029 0.014163648297778659 0.035773249448210614 0.05748874552724992 0.2860109893798278 0.36901576303950295 0.6054129912597481 0.8960460603756275
232 2320 0.07922975709723638 0.8628032681720277 0.00900692633652597 0.00900692633652597 0.014013665338251075 0.035500186800571536 0.05729119773090421 0.2785953673317483 0.39786752172712553 0.5769755892596098 0.8628032681720277
233 2330 0.0768124715620561 0.8742587325597435 0.008720309396534058 0.008720309396534058 0.013918955135520801 0.034541143989232706 0.05595115220295659 0.26464079179909816 0.40214135871110973 0.5815894258403514 0.8742587325597435
234 2340 0.06715609660772529 0.8826193911819867 0.008252880678686047 0.008252880678686047 0.01409183572122409 0.033378327937943514 0.05589346773724879 0.25742604531365476 0.40338965102028645 0.5822338637531097 0.8826193911819867
235 2350 0.060507243335151624 0.8867310699554023 0.007987395687952549 0.007987395687952549 0.013662502179239788 0.03221338839500806 0.055688111787922955 0.25113051334245556 0.3921659194617428 0.5826812741084323 0.8867310699554023
236 2360 0.05392694513709367 0.883580173417427 0.007934092360121898 0.007934092360121898 0.01364121096321109 0.03159180547513694 0.05201191768126724 0.24656295387463284 0.3867641970916797 0.5761106381556057 0.883580173417427
237 2370 0.04822825019797099 0.8626319266433404 0.007826560208368654 0.007826560208368654 0.013583895459382744 0.03142764301781746 0.05049390344958247 0.2416878625257876 0.3773027499827703 0.5630496897329039 0.8626319266433404
238 2380 0.04374444327991782 0.8608736809286526 0.00759398673339797 0.00759398673339797 0.013564765323596342 0.030415789455739785 0.049199501123310445 0.23611668902125219 0.3657108298740056 0.5606568894546067 0.8608736809286526
239 2390 0.04403067815022595 0.8533776994363321 0.007382755365316115 0.007382755365316115 0.013439062680425228 0.02999962620483164 0.04957698854336788 0.22895382609150527 0.3772881550049983 0.5401440644042131 0.8533776994363321
240 2400 0.04234643969739784 0.8402481019542104 0.007620470698882331 0.007620470698882331 0.013423981362353914 0.029183817663017315 0.04916945523562515 0.22524506318574594 0.37758996691087765 0.5373495693264424 0.8402481019542104
241 2410 0.04509910184330424 0.8120808996233109 0.007538738355213469 0.007538738355213469 0.013551288478554894 0.02958772193620026 0.04812976500510052 0.22565391547715055 0.34931020068432517 0.5358504124381424 0.8120808996233109
242 2420 0.04432643076512894 0.8143571865651028 0.007517217097887345 0.007517217097887345 0.01325761824681032 0.02957259396683773 0.04432074443112821 0.2307111075194367 0.35413377345166913 0.5497084307386362 0.8143571865651028
243 2430 0.041601217282770137 0.809505652112082 0.007188740431882165 0.007188740431882165 0.01231518108577724 0.03026324944527513 0.043269480493203984 0.23370316887317225 0.3477684028615377 0.5568037085470519 0.809505652112082
244 2440 0.04223339030058913 0.8138948513349841 0.00708060400572601 0.00708060400572601 0.012210142284191258 0.028854843459976076 0.04319205612267177 0.23195398934481715 0.3424332105911124 0.5218695400071499 0.8138948513349841
245 2450 0.03745917442877588 0.7951401575001523 0.0071029514534943035 0.0071029514534943035 0.011893239590779392 0.02820838977452674 0.04225164117518814 0.23471969218773825 0.34141088261313907 0.5156705684776751 0.7951401575001523
246 2460 0.03362668404958948 0.7616761862004073 0.0068827230682121186 0.0068827230682121186 0.011453744467894137 0.027132540370033098 0.0416433483665784 0.2338660294520777 0.3448799182654658 0.5149500266504312 0.7616761862004073
247 2470 0.02992171172693977 0.7408396413836594 0.006565275214538321 0.006565275214538321 0.011306536826714142 0.026548530523846696 0.041824959009710096 0.230551656700312 0.3323200898035555 0.5176066956005515 0.7408396413836594
248 2480 0.025701978194805093 0.7249276920715471 0.006565299409691484 0.006565299409691484 0.011080658663897014 0.025069518555156215 0.042298976788087535 0.22155032815872536 0.3318184269672577 0.5249757378341708 0.7249276920715471
249 2490 0.024699637190058393 0.7107591743842021 0.00640414720013651 0.00640414720013651 0.010437769845849366 0.02463893886072144 0.042409312892177725 0.2166167255008756 0.3246357553395615 0.5202845229622652 0.7107591743842021
250 2500 0.022553229916419358 0.7061692492330859 0.0064140313614916315 0.0064140313614916315 0.010139269012868884 0.024737486673751124 0.042632790738852434 0.20962571195483906 0.32200002367313146 0.5064173032122524 0.7061692492330859
251 2510 0.02046439253441669 0.6834038124611993 0.006358074011792014 0.006358074011792014 0.010005903079007575 0.024749163849971865 0.043204797887938344 0.21083174218586473 0.315264715839686 0.48278171467345893 0.6834038124611993
252 2520 0.019288736519153735 0.6703827571351584 0.0062658493069026 0.0062658493069026 0.009563627548590916 0.02432181943210129 0.04306960988229517 0.21008506687290213 0.31517124650636047 0.47411287621299814 0.6703827571351584
253 2530 0.019224385912172594 0.6723779736385334 0.0061575874707111514 0.0061575874707111514 0.009945806827030343 0.024144075089702944 0.03840712370422161 0.20854443905599065 0.3159151517777583 0.4641846429704572 0.6723779736385334
254 2540 0.01900250678864275 0.664797103368745 0.006209895500107571 0.006209895500107571 0.010615719963439223 0.023787250398808787 0.03752880086252601 0.20769387981519605 0.3038735813667436 0.42861676717338704 0.664797103368745
255 2550 0.018585464066701713 0.6589759279108754 0.006072293366718289 0.006072293366718289 0.010731183395731253 0.023420187109257796 0.038725777736827185 0.20948954677810336 0.3060504178361549 0.41928688019395627 0.6589759279108754
256 2560 0.016915026186057135 0.642580420043617 0.006125493328043599 0.006125493328043599 0.010190422426328722 0.023790423584553723 0.0373841092261917 0.2094351589008503 0.3010179040327021 0.43410718182042596 0.642580420043617
257 2570 0.014155927565891995 0.6458051548260803 0.005933319213822786 0.005933319213822786 0.01002105133971182 0.02355257400277031 0.037083839660332206 0.21111515590375426 0.2815065798449998 0.4379188450462339 0.6458051548260803
258 2580 0.013550259399508243 0.6430607907677635 0.005979827438056033 0.005979827438056033 0.009594168158260459 0.02268799947591247 0.036254996089178496 0.20815904159282278 0.27925168927337474 0.41647913310345774 0.6430607907677635
259 2590 0.012229804145638776 0.64814366685391 0.005931176470236511 0.005931176470236511 0.009660695585561601 0.0235892094244839 0.03444589061164633 0.20534178848163356 0.2766900225363803 0.4029837076709421 0.64814366685391
260 2600 0.01123641413811325 0.6517676956970259 0.005763385319595397 0.005763385319595397 0.009692700215001359 0.02324292282176153 0.0337546489810343 0.20205173629265702 0.2692038653644093 0.38702403581392714 0.6517676956970259
261 2610 0.009992418977809683 0.6357765476243725 0.00561647322667122 0.00561647322667122 0.009632799318230465 0.022953098907352653 0.034248402819508444 0.19340453727759288 0.2593247319237367 0.39262629926186227 0.6357765476243725
262 2620 0.0091691877853809 0.6398395755567118 0.005460967122205209 0.005460967122205209 0.009409127785806796 0.022397382457837827 0.03411235337192789 0.1883628268996121 0.27052362325817486 0.37554977928478117 0.6398395755567118
263 2630 0.00847228140659373 0.6098963655467768 0.005309334249808593 0.005309334249808593 0.00933420585025406 0.02229049597715666 0.03397299924589106 0.18237799588740342 0.27639165323811987 0.37269523424990453 0.6098963655467768
264 2640 0.008145158486900516 0.6047346086807212 0.005357038617178565 0.005357038617178565 0.00905844202284757 0.02224886473451856 0.03340462538572099 0.17321758999325468 0.27825307766577534 0.3736488716202323 0.6047346086807212
265 2650 0.008170950211051317 0.5998842321425751 0.005249082462109585 0.005249082462109585 0.009047375496957093 0.022788775726573042 0.03164403884825538 0.1681945847842491 0.271363539932562 0.3761466192700324 0.5998842321425751
266 2660 0.007990890117473816 0.5947723688062903 0.005245155402581421 0.005245155402581421 0.009348145432187878 0.021836527498460444 0.030114167949987662 0.17319115748465738 0.2663015251065907 0.3782603457330754 0.5947723688062903
267 2670 0.007311491475805657 0.6061230698965094 0.004972032919352174 0.004972032919352174 0.009079102100083457 0.02170136548765065 0.029843056615256637 0.1725215626110504 0.2638393850610247 0.3765761057258246 0.6061230698965094
268 2680 0.006716946529874311 0.592024857278381 0.004818838456452975 0.004818838456452975 0.00879343896459576 0.02165934023165901 0.030617184858284317 0.16984865769803145 0.25577334531542417 0.3663977293064939 0.592024857278381
269 2690 0.006111845139811523 0.6106047701537081 0.004774845291060524 0.004774845291060524 0.00867078020889679 0.02133581733743809 0.028927411757531798 0.16267344695443017 0.2490475759486426 0.3606881644306345 0.6106047701537081
270 2700 0.00529978713903048 0.6167286223128047 0.0044648185104908655 0.0044648185104908655 0.00836264633249106 0.020651226253873344 0.029149860191960742 0.16320774699956836 0.24851362475122957 0.35998695704227585 0.6167286223128047
